0.0,1.0,0.7977839335180056,1.0,0.19402985074626866,0.417910447761194,0.02145922746781116,0.04792560801144492,0.15225806451612903,0.3367741935483871,0.0,0.34166900814835627,0.0,1.0,0.788235294117647,0.792156862745098,0.5490196078431373,0.6627450980392157,0.0,0.15374965151937553,2.0653618169676357e-05
0.4565,0.698,0.45706371191135736,1.0,0.31343283582089554,0.417910447761194,0.0,0.8383404864091559,0.47096774193548385,0.5341935483870968,0.0,1.0,0.19607843137254902,0.9686274509803922,0.0,1.0,0.0,1.0,0.0,1.0,0.0011084108417726312
0.256,0.4855,0.07202216066481995,0.2077562326869806,0.07462686567164178,0.1791044776119403,0.0,1.0,0.22451612903225807,0.38064516129032255,0.0,1.0,0.0,1.0,0.8117647058823529,0.9411764705882353,0.0,1.0,0.0,1.0,0.015273350636475667
0.0,0.457,0.04155124653739612,0.28254847645429365,0.2537313432835821,0.26865671641791045,0.0,1.0,0.3393548387096774,0.44903225806451613,0.0,0.49887608878898565,0.8,1.0,0.6470588235294118,0.9490196078431372,0.3568627450980392,0.43137254901960786,0.004181767493727348,0.21591859492612211,8.261447267870543e-05
0.452,0.6215,0.1772853185595568,0.5734072022160664,0.0,1.0,0.0,1.0,0.18064516129032257,0.2929032258064516,0.0,1.0,0.9137254901960784,0.9333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.02873778854825718
0.0,1.0,0.6426592797783933,1.0,0.0,1.0,0.0,1.0,0.023225806451612905,0.5767741935483871,0.0,1.0,0.0,1.0,0.7568627450980392,1.0,0.0,1.0,0.0,1.0,0.2782885723530667
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.17548387096774193,0.28,0.5977802753582467,0.6007305422871593,0.0,1.0,0.792156862745098,0.9607843137254902,0.0,1.0,0.0,1.0,0.0012977356749946645
0.4625,0.854,0.9307479224376731,0.961218836565097,0.0,1.0,0.0,0.703862660944206,0.0,1.0,0.0,0.4727451531329025,0.5254901960784314,0.8588235294117647,0.0,1.0,0.39215686274509803,0.9372549019607843,0.15430722051853918,0.4126010593810984,0.011777725761257943
0.31,0.7445,0.19390581717451524,0.8947368421052632,0.0,0.43283582089552236,0.0,1.0,0.0,0.7187096774193549,0.5116605788142736,0.6344478786175892,0.6862745098039216,1.0,0.8392156862745098,1.0,0.21176470588235294,1.0,0.5,1.0,0.010178791487955498
0.0,1.0,0.0,1.0,0.0,1.0,0.08869814020028613,0.09585121602288985,0.0,1.0,0.0,1.0,0.48627450980392156,0.9529411764705882,0.0,1.0,0.0,1.0,0.0,1.0,0.0226036639518633
0.0,1.0,0.0,1.0,0.08955223880597014,0.22388059701492538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4761209751261592
0.4025,1.0,0.19390581717451524,0.2853185595567867,0.0,0.4925373134328358,0.11587982832618025,0.8333333333333334,0.0,1.0,0.0,0.5002809778027536,0.0,1.0,0.0,1.0,0.09803921568627451,0.7686274509803922,0.0,1.0,0.04980620021617454
0.6855,0.709,0.0,1.0,0.0,1.0,0.06795422031473533,0.07725321888412018,0.24258064516129033,0.2645161290322581,0.0,1.0,0.6980392156862745,0.8196078431372549,0.8941176470588236,0.9686274509803922,0.0,1.0,0.17800390298299415,0.24895455812656817,1.5490213627257268e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4470588235294118,0.9686274509803922,0.0,1.0,0.0,1.0,0.0,1.0,0.9520990960599781
0.3545,0.811,0.0,1.0,0.0,1.0,0.0,0.463519313304721,0.0,0.7612903225806451,0.034700758640067435,0.5203708906996347,0.3843137254901961,0.6392156862745098,0.4196078431372549,0.9725490196078431,0.596078431372549,0.7725490196078432,0.0,1.0,0.007307938562370484
0.233,0.2565,0.5678670360110804,0.5761772853185596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5882352941176471,0.6705882352941176,0.5803921568627451,0.7176470588235294,0.0,1.0,0.15333147477000278,0.15625871201561192,0.0
0.305,1.0,0.1883656509695291,0.4515235457063712,0.0,0.4925373134328358,0.11587982832618025,0.43776824034334766,0.0,0.4129032258064516,0.0,0.20960944085417252,0.8980392156862745,0.9803921568627451,0.8470588235294118,0.9607843137254902,0.28627450980392155,0.6588235294117647,0.2624756063562866,0.6852522999721216,0.014772500395861015
0.0,1.0,0.0,0.4376731301939058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30373700477662263,0.0,1.0,0.7137254901960784,0.9607843137254902,0.34509803921568627,0.49019607843137253,0.0,0.7836632283245052,0.12178061726780169
0.4405,0.516,0.027700831024930747,0.05263157894736842,0.0,1.0,0.1072961373390558,0.10944206008583691,0.0,1.0,0.2933408260747401,0.3811463894352346,0.7372549019607844,0.8901960784313725,0.7647058823529411,0.8941176470588236,0.0,1.0,0.07401728463897407,0.1511011987733482,1.204794393231121e-05
0.5915,0.682,0.0,1.0,0.0,1.0,0.0,1.0,0.12129032258064516,0.3445161290322581,0.0,1.0,0.0,1.0,0.7019607843137254,0.9254901960784314,0.32941176470588235,0.34901960784313724,0.3225536660161695,0.3558684137161974,0.0001566232711200457
0.694,0.7095,0.0,1.0,0.0,1.0,0.0,1.0,0.1638709677419355,0.3406451612903226,0.7066591739252599,0.8191907839280697,0.7294117647058823,0.8901960784313725,0.9058823529411765,0.9490196078431372,0.0,1.0,0.0,1.0,0.0005869069829883032
0.585,0.6415,0.11911357340720222,0.23268698060941828,0.0,0.2835820895522388,0.3569384835479256,0.7668097281831188,0.1896774193548387,0.2838709677419355,0.17364428210171395,0.2145265524023602,0.0,1.0,0.792156862745098,0.9529411764705882,0.48627450980392156,0.5137254901960784,0.3607471424588793,0.3792863116810705,1.204794393231121e-05
0.0,0.5615,0.6011080332409973,1.0,0.0,0.3880597014925373,0.0,0.5100143061516452,0.0967741935483871,0.72,0.0,0.5150323124473166,0.41568627450980394,1.0,0.0,1.0,0.5490196078431373,0.7725490196078432,0.0,0.48285475327571786,0.06952352102882557
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4066071926400892,0.8272169937970301
0.2725,0.519,0.0,1.0,0.0,1.0,0.13590844062947066,0.1630901287553648,0.2541935483870968,0.25806451612903225,0.0,0.19598201742062377,0.0,1.0,0.8784313725490196,0.8823529411764706,0.0,1.0,0.005854474491218288,0.10384722609422917,1.7211348474730298e-06
0.0,1.0,0.1772853185595568,0.18559556786703602,0.0,1.0,0.0,0.13733905579399142,0.2632258064516129,0.3109677419354839,0.0,0.07010396178701883,0.9019607843137255,0.9215686274509803,0.6196078431372549,0.6549019607843137,0.1568627450980392,0.1607843137254902,0.0,1.0,1.7211348474730298e-06
0.505,0.6205,0.0,1.0,0.0,0.47761194029850745,0.0,0.5371959942775394,0.1329032258064516,0.35096774193548386,0.15819050295026693,0.28786175892104526,0.5882352941176471,1.0,0.0,1.0,0.0,1.0,0.3324505157513242,0.6484527460273208,0.01490674891396391
0.2105,0.82,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2627450980392157,0.8,0.0,1.0,0.8958816685369665
0.3505,0.668,0.296398891966759,0.6260387811634349,0.0,1.0,0.0,0.3597997138769671,0.0,0.72,0.07150885080078674,0.3356279853891543,0.792156862745098,0.9921568627450981,0.0,1.0,0.0,1.0,0.2567605241148592,0.4885698355171452,0.028326437319711125
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.413177858949143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6870340027400467
0.0,1.0,0.0,1.0,0.3880597014925373,0.4925373134328358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06362174963684054
0.0,1.0,0.0,1.0,0.0,1.0,0.04792560801144492,0.08583690987124463,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6396710342904934,0.6977976024533036,0.001850219961033507
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5372549019607843,1.0,0.0,1.0,0.3803921568627451,0.6823529411764706,0.0,1.0,0.681911905433967
0.4295,0.488,0.0,1.0,0.0,1.0,0.0,0.08583690987124463,0.0,1.0,0.08766507445911773,0.1390840123630233,0.0,1.0,0.6,0.8705882352941177,0.16862745098039217,0.4470588235294118,0.2700027878449958,0.2971842765542236,0.00010154695600090876
0.0,0.893,0.3185595567867036,0.39335180055401664,0.07462686567164178,0.6865671641791045,0.0,0.3361945636623748,0.0,0.5948387096774194,0.1381005900533858,0.7756392245012644,0.5647058823529412,1.0,0.5333333333333333,1.0,0.0,0.6666666666666666,0.7798996375801506,0.9105101756342348,0.0015696749808954032
0.0,1.0,0.0,1.0,0.1044776119402985,0.11940298507462686,0.04792560801144492,0.08583690987124463,0.17290322580645162,0.3058064516129032,0.0,1.0,0.0,1.0,0.0,1.0,0.21568627450980393,1.0,0.0,1.0,0.004318327332309832
0.276,0.6155,0.0,1.0,0.22388059701492538,0.3283582089552239,0.060801144492131615,0.06437768240343347,0.0,0.7019354838709677,0.22646810901938746,0.45167181792638383,0.8156862745098039,0.8666666666666667,0.8901960784313725,1.0,0.21176470588235294,1.0,0.0,0.6112350153331475,5.163404542419089e-05
0.0105,0.9985,0.6011080332409973,1.0,0.23880597014925373,0.7014925373134329,0.0,0.5765379113018598,0.1393548387096774,0.5561290322580645,0.011941556617027255,0.15889294745715088,0.4627450980392157,0.5372549019607843,0.5568627450980392,0.984313725490196,0.7490196078431373,0.8235294117647058,0.0,0.619737942570393,0.0012891300007572993
0.0,1.0,0.0,1.0,0.0,0.5970149253731343,0.0,1.0,0.0,1.0,0.0,1.0,0.8549019607843137,1.0,0.8117647058823529,0.9882352941176471,0.0,1.0,0.0,1.0,0.4225403261894763
0.575,0.6845,0.0,1.0,0.0,1.0,0.0,1.0,0.22193548387096773,0.3961290322580645,0.0,1.0,0.8352941176470589,0.8470588235294118,0.0,1.0,0.0,1.0,0.0,0.22260942291608588,0.0063922948235148325
0.0,1.0,0.11634349030470914,0.3296398891966759,0.11940298507462686,0.13432835820895522,0.0,1.0,0.2270967741935484,0.31870967741935485,0.05479067153694858,0.2466985108176454,0.8862745098039215,0.9294117647058824,0.0,1.0,0.0,1.0,0.0,1.0,0.0026195672378539515
0.0,1.0,0.5734072022160664,0.5983379501385041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7803921568627451,0.7843137254901961,0.0,1.0,0.0,1.0,0.0,0.31223863953164205,0.0002237475301714939
0.4185,0.501,0.06371191135734072,0.0997229916897507,0.13432835820895522,0.23880597014925373,0.09585121602288985,0.2732474964234621,0.3135483870967742,0.35096774193548386,0.20075864006743468,0.20146108457431863,0.8117647058823529,0.8862745098039215,0.8117647058823529,0.8705882352941177,0.5098039215686274,0.5372549019607843,0.0,1.0,1.7211348474730298e-06
0.7535,0.986,0.0,1.0,0.1044776119402985,0.29850746268656714,0.0,1.0,0.0,1.0,0.0,1.0,0.6901960784313725,0.8431372549019608,0.0,1.0,0.0,1.0,0.0,1.0,0.010760535066401383
0.0,1.0,0.0,1.0,0.04477611940298507,0.1791044776119403,0.39127324749642345,0.5829756795422032,0.25806451612903225,0.2670967741935484,0.43017701601573477,0.5601292497892667,0.8431372549019608,0.8470588235294118,0.807843137254902,0.9686274509803922,0.5686274509803921,0.596078431372549,0.0,1.0,6.884539389892119e-06
0.0145,0.051,0.2520775623268698,0.3545706371191136,0.6119402985074627,0.6865671641791045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4392156862745098,0.44313725490196076,0.0,1.0,0.0,1.0,0.0
0.0,1.0,0.6066481994459834,0.8919667590027701,0.0,1.0,0.36409155937052934,0.4034334763948498,0.0,1.0,0.0,1.0,0.796078431372549,0.8156862745098039,0.0,1.0,0.0,1.0,0.0,1.0,0.0007848374904477016
0.438,0.9285,0.0,0.5235457063711911,0.0,1.0,0.0,1.0,0.10193548387096774,0.34580645161290324,0.35136274234335485,0.4855296431581905,0.7058823529411765,0.9294117647058824,0.0,1.0,0.48627450980392156,0.6549019607843137,0.0,0.7103429049344856,0.042086910425258
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25189660016858667,0.8863444787861758,0.0,1.0,0.0,1.0,0.7294117647058823,1.0,0.0827989963758015,0.11708948982436576,0.005445670657404666
0.185,0.7125,0.6786703601108033,1.0,0.0,1.0,0.02145922746781116,0.15021459227467812,0.10580645161290322,0.36774193548387096,0.0,0.6021354313009273,0.6823529411764706,0.788235294117647,0.0,1.0,0.3843137254901961,1.0,0.0,0.7514636186228045,0.044623863190433245
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5058823529411764,0.5725490196078431,0.0,1.0,0.19180154626754697
0.3785,0.671,0.0,1.0,0.08955223880597014,0.19402985074626866,0.0,0.1917024320457797,0.2270967741935484,0.24645161290322581,0.0,1.0,0.8627450980392157,0.9137254901960784,0.0,1.0,0.0,1.0,0.25871201561193197,0.3737106216894341,0.005156520003029197
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6248946333239674,0.5058823529411764,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8611577729891982
0.0,1.0,0.0,0.27977839335180055,0.0,1.0,0.0,1.0,0.20516129032258065,0.24258064516129033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.14411578418345922
0.5265,0.551,0.5152354570637119,0.5955678670360111,0.19402985074626866,0.208955223880597,0.0,1.0,0.1870967741935484,0.3793548387096774,0.6851643720146109,0.7291373981455465,0.8,0.8901960784313725,0.9607843137254902,1.0,0.6588235294117647,0.6705882352941176,0.16267075550599386,0.21396710342904934,3.4422696949460596e-06
0.374,1.0,0.0,0.4709141274238227,0.0,0.5970149253731343,0.0,0.3798283261802575,0.0567741935483871,0.4038709677419355,0.1409103680809216,0.49255408822703006,0.6313725490196078,1.0,0.3803921568627451,1.0,0.3843137254901961,0.6862745098039216,0.25341511011987733,0.36283802620574296,0.06571464961136775
0.0,0.479,0.0,0.778393351800554,0.1791044776119403,0.5522388059701493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1265343917165222
0.0,1.0,0.0,0.3878116343490305,0.0,1.0,0.0,1.0,0.08387096774193549,0.3638709677419355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10384722609422917,0.613604683579593,0.37162571513152914
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4808935094127564,0.0,1.0,0.5098039215686274,0.8509803921568627,0.0,1.0,0.0,1.0,0.2564181118462269
0.0,1.0,0.3545706371191136,0.3961218836565097,0.0,1.0,0.0,1.0,0.0,1.0,0.5110986232087665,0.6250351222253442,0.7568627450980392,1.0,0.9294117647058824,0.9490196078431372,0.0,1.0,0.38081962642877054,0.8331474770002788,0.0005524842860388426
0.0,1.0,0.3296398891966759,0.44321329639889195,0.0,1.0,0.49356223175965663,0.753934191702432,0.13161290322580646,0.40903225806451615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21396710342904934,0.00018588256352708722
0.307,0.4305,0.0,1.0,0.0,0.7910447761194029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6862745098039216,0.807843137254902,0.0,0.5843137254901961,0.0,0.3370504599944243,0.013022106255980943
0.0,1.0,0.8642659279778393,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.15027056239802275
0.179,0.2635,0.04709141274238227,0.5595567867036011,0.0,0.4925373134328358,0.0,1.0,0.5922580645161291,0.6916129032258065,0.0,1.0,0.0,0.8117647058823529,0.0,1.0,0.23137254901960785,0.25882352941176473,0.0,0.5285754112071369,0.0
0.2915,0.305,0.0,1.0,0.14925373134328357,0.373134328358209,0.08583690987124463,0.09585121602288985,0.18580645161290324,0.3393548387096774,0.0,1.0,0.0,1.0,0.8392156862745098,0.8901960784313725,0.596078431372549,0.6235294117647059,0.004181767493727348,0.20950655143574018,1.7211348474730298e-06
0.0,0.2805,0.0,0.8421052631578947,0.0,1.0,0.0,1.0,0.0,1.0,0.22070806406293902,0.5560550716493396,0.6039215686274509,0.8901960784313725,0.0,1.0,0.0,1.0,0.0,1.0,0.00038897647552890474
0.241,0.2565,0.16620498614958448,0.19667590027700832,0.0,1.0,0.0,0.11587982832618025,0.1935483870967742,0.27225806451612905,0.15664512503512223,0.19794886203989884,0.9058823529411765,0.9176470588235294,0.7019607843137254,0.9803921568627451,0.40784313725490196,0.4745098039215686,0.016727069974909393,0.15374965151937553,3.4422696949460596e-06
0.1465,0.927,0.5955678670360111,1.0,0.0,0.3880597014925373,0.0,1.0,0.0,0.7367741935483871,0.0,1.0,0.5843137254901961,1.0,0.7686274509803922,1.0,0.17647058823529413,1.0,0.24128798438806803,0.8412322274881516,0.11669982719806131
0.0085,0.856,0.0,0.43213296398891965,0.0,0.4626865671641791,0.0,0.2732474964234621,0.0,1.0,0.13866254565889294,0.3283225625175611,0.4392156862745098,1.0,0.0,1.0,0.3411764705882353,0.6431372549019608,0.0,1.0,0.14079571506268374
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8745098039215686,0.9254901960784314,0.0,1.0,0.0,1.0,0.2895912648964221
0.0,1.0,0.3684210526315789,1.0,0.0,1.0,0.0,0.5278969957081545,0.0,1.0,0.0,1.0,0.3411764705882353,0.9254901960784314,0.0,1.0,0.0,1.0,0.0,0.6084471703373292,0.4009331993142999
0.5815,0.652,0.42105263157894735,1.0,0.0,0.40298507462686567,0.0,1.0,0.03096774193548387,0.3445161290322581,0.0,1.0,0.6274509803921569,0.9137254901960784,0.5372549019607843,1.0,0.4627450980392157,0.9450980392156862,0.0,0.7245609144131586,0.07291243554349996
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.33725490196078434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9993029403867735
0.0,1.0,0.0,1.0,0.0,0.208955223880597,0.0,1.0,0.19096774193548388,0.25161290322580643,0.41949985951109864,0.47527395335768474,0.8313725490196079,0.8509803921568627,0.8745098039215686,0.9176470588235294,0.5450980392156862,0.6431372549019608,0.017284638974073042,0.2817117368274324,0.0004509373300379338
0.375,1.0,0.6537396121883656,1.0,0.5970149253731343,1.0,0.15450643776824036,0.5765379113018598,0.4890322580645161,1.0,0.4560269738690643,1.0,0.44313725490196076,1.0,0.3803921568627451,0.8862745098039215,0.0,0.5019607843137255,0.816977976024533,1.0,0.0
0.0,1.0,0.6842105263157895,0.703601108033241,0.373134328358209,0.44776119402985076,0.04291845493562232,0.26180257510729615,0.0,1.0,0.0,1.0,0.5568627450980392,0.6235294117647059,0.8980392156862745,1.0,0.0,1.0,0.0,1.0,0.0004474950603429878
0.449,0.4895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25217757797134027,0.3989884799100871,0.0,1.0,0.6862745098039216,0.8705882352941177,0.7372549019607844,0.7647058823529411,0.0,1.0,9.638355145848967e-05
0.0,1.0,0.0,1.0,0.208955223880597,0.22388059701492538,0.0,0.4248927038626609,0.0,0.6490322580645161,0.0,0.17490868221410508,0.2901960784313726,1.0,0.596078431372549,1.0,0.38823529411764707,0.9411764705882353,0.0,1.0,0.01288957887272552
0.0,1.0,0.0,1.0,0.05970149253731343,0.31343283582089554,0.0,1.0,0.0,1.0,0.0,0.4938184883394212,0.0,1.0,0.0,1.0,0.36470588235294116,0.9411764705882353,0.0,1.0,0.5641346478213876
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19483870967741934,0.2812903225806452,0.39027816802472604,0.5039336892385502,0.0,1.0,0.0,1.0,0.6235294117647059,0.807843137254902,0.0,1.0,0.02198405540677301
0.494,0.5635,0.055401662049861494,0.19667590027700832,0.014925373134328358,0.08955223880597014,0.3655221745350501,0.3798283261802575,0.07612903225806451,0.3664516129032258,0.602275920202304,0.6532733914020792,0.8,0.9294117647058824,0.9019607843137255,0.9215686274509803,0.5411764705882353,0.6313725490196078,0.6186228045720658,0.6915249512127126,3.4422696949460596e-06
0.387,0.6295,0.8337950138504155,0.9861495844875346,0.0,1.0,0.060801144492131615,0.13590844062947066,0.0,1.0,0.3925259904467547,0.4246979488620399,0.6862745098039216,0.7058823529411765,0.8470588235294118,0.8666666666666667,0.0,1.0,0.0,1.0,3.0980427254514535e-05
0.0,0.435,0.7700831024930748,0.8116343490304709,0.0,0.16417910447761194,0.030042918454935622,0.27896995708154504,0.09806451612903226,0.12,0.7490868221410508,0.9998595110986233,0.43137254901960786,0.6,0.615686274509804,1.0,0.47058823529411764,0.5450980392156862,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.44778254649499283,0.0,1.0,0.0,0.5279572913739815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7476454875286569
0.374,0.7985,0.0,0.481994459833795,0.0,1.0,0.0,0.43776824034334766,0.24387096774193548,0.28903225806451616,0.0,1.0,0.4588235294117647,1.0,0.8313725490196079,0.8745098039215686,0.2980392156862745,0.7098039215686275,0.17451909673822136,0.608725954836911,0.025737850509111686
0.0,1.0,0.0,0.4376731301939058,0.0,1.0,0.0,1.0,0.0,1.0,0.4471761730823265,0.45321719584152853,0.0,1.0,0.0,1.0,0.29411764705882354,0.7450980392156863,0.0,1.0,0.003287367558673487
0.0615,0.922,0.0,0.5512465373961218,0.26865671641791045,0.2835820895522388,0.0,0.4685264663805436,0.23225806451612904,0.41419354838709677,0.041725203708907,0.4022197246417533,0.7333333333333333,1.0,0.5529411764705883,1.0,0.0,0.6941176470588235,0.06899916364650126,0.36883189294675217,0.008591905158585366
0.0,1.0,0.2742382271468144,0.3157894736842105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9411764705882353,0.984313725490196,0.0,1.0,0.3333333333333333,0.4392156862745098,0.3246445497630332,0.35461388346807915,0.0009276916827879631
0.44,0.6465,0.0,1.0,0.26865671641791045,0.4925373134328358,0.0,1.0,0.05290322580645161,0.44387096774193546,0.0,1.0,0.4588235294117647,0.6588235294117647,0.6784313725490196,1.0,0.7764705882352941,0.9372549019607843,0.2948146083077781,0.42737663785893504,0.00203954479425554
0.0,1.0,0.0,1.0,0.13432835820895522,0.26865671641791045,0.26895565092989987,0.9127324749642346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.13332082642010837
0.0,1.0,0.0,1.0,0.0,0.40298507462686567,0.0,1.0,0.0,1.0,0.0,0.3860635009834223,0.0,1.0,0.5254901960784314,1.0,0.0,1.0,0.0,1.0,0.5934782758359552
0.2325,0.822,0.5041551246537396,1.0,0.2835820895522388,0.3283582089552239,0.0,0.4842632331902718,0.0,0.6090322580645161,0.0,0.28547344759763976,0.6274509803921569,0.6627450980392157,0.5176470588235295,1.0,0.7254901960784313,0.792156862745098,0.16239197100641203,0.3837468636743797,0.0011669294265867142
0.2205,0.746,0.8033240997229917,0.9002770083102493,0.0,1.0,0.0,1.0,0.0,0.8412903225806452,0.0,1.0,0.0,1.0,0.7607843137254902,1.0,0.0,1.0,0.0,0.6584889880122665,0.07311208718580683
0.5235,0.72,0.3518005540166205,0.6703601108033241,0.0,1.0,0.0,1.0,0.0,0.704516129032258,0.0,1.0,0.7019607843137254,1.0,0.0,1.0,0.12941176470588237,1.0,0.0,0.27613604683579596,0.0725716508437003
