0.0,1.0,0.41241753101348877,0.6319339275360107,0.9626457691192627,0.9675129652023315,0.09816472232341766,0.20952759683132172,0.0,0.2,0.0,1.0,0.0,1.0,0.01102368427266187
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4777777777777778,0.0,0.13414634146341464,0.0,1.0,0.9712840662298056
0.0,0.5722522735595703,0.0020298250019550323,0.9619868993759155,0.8549955487251282,1.0,0.0,0.5434475541114807,0.0,0.4777777777777778,0.0,0.06097560975609756,0.030303030303030304,0.06060606060606061,0.400553858578616
0.0,1.0,0.0,1.0,0.8818581700325012,0.9856706857681274,0.0,1.0,0.36666666666666664,0.4888888888888889,0.0,0.12195121951219512,0.030303030303030304,0.06060606060606061,0.005433056789538077
0.0805092379450798,0.1501457691192627,0.0,1.0,0.0,1.0,0.052321989089250565,0.061038337647914886,0.0,1.0,0.0,1.0,0.0,1.0,0.13713999071923072
0.10318335890769958,0.20270675420761108,0.42966940999031067,0.44731804728507996,0.7959821820259094,1.0,0.0,1.0,0.0,0.08888888888888889,0.0,1.0,0.0,1.0,0.06403827184944144
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05555555555555555,0.0,1.0,0.0,1.0,0.9688496712940409
0.0,1.0,0.14992541074752808,0.9563507437705994,0.0,1.0,0.0,0.43527981638908386,0.0,0.24444444444444444,0.0,0.24390243902439024,0.0,1.0,0.9369452198496669
0.07387714087963104,0.13400934636592865,0.13801966607570648,0.8209761381149292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.030303030303030304,0.06060606060606061,0.312704101030281
0.0,1.0,0.23688004910945892,0.5999400019645691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9716594410625372
0.0,0.4316314160823822,0.0,1.0,0.8146807551383972,1.0,0.0,1.0,0.0,0.044444444444444446,0.0,1.0,0.0,1.0,0.9479737227979737
0.0,0.7673179507255554,0.2531399130821228,0.5836801528930664,0.0,1.0,0.0,1.0,0.0,1.0,0.012195121951219513,0.024390243902439025,0.36363636363636365,0.7575757575757576,0.2226343796123761
0.0,0.6082738637924194,0.4552697241306305,0.5890817046165466,0.8467763066291809,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.4268292682926829,0.0,0.42424242424242425,0.35878220501633773
0.0,1.0,0.4636683166027069,0.48026472330093384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5757575757575758,0.6060606060606061,0.013674437744879073
0.0,0.5294731855392456,0.1477082371711731,0.7577310800552368,0.8689475059509277,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.981720835808928
0.0,1.0,0.39599376916885376,0.47932004928588867,0.4852597117424011,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6558824705735525
0.0,0.5620257258415222,0.4491725265979767,0.4663086235523224,0.7249210476875305,1.0,0.0,1.0,0.0,0.28888888888888886,0.0,0.3048780487804878,0.36363636363636365,0.8181818181818182,0.06171711579133014
0.13170543313026428,0.16461530327796936,0.0,1.0,0.9344863295555115,0.9618099331855774,0.04866559058427811,0.13756923377513885,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,1.0,0.05053248775213118
0.0,1.0,0.26190096139907837,0.5749191045761108,0.0,1.0,0.0,1.0,0.0,0.06666666666666667,0.0,1.0,0.0,1.0,0.9315425207166913
0.0,1.0,0.0,1.0,0.8248130083084106,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.987481562542314
0.5518876910209656,0.5522205233573914,0.5268986225128174,0.647996723651886,0.0,1.0,0.7000269889831543,0.7331714034080505,0.0,1.0,0.0,1.0,0.5454545454545454,0.5757575757575758,0.0
0.0,0.509279727935791,0.4238007962703705,0.4883331060409546,0.9195851683616638,0.9749082326889038,0.0,1.0,0.0,0.1,0.0,0.45121951219512196,0.0,0.36363636363636365,0.28815246675234274
0.0,1.0,0.0,1.0,0.0,1.0,0.10331226140260696,0.17199137806892395,0.0,0.05555555555555555,0.0,0.036585365853658534,0.0,1.0,0.22983107168791944
0.08424745500087738,0.09394095838069916,0.0,1.0,0.0,1.0,0.01945134997367859,0.02913164719939232,0.0,1.0,0.0,0.10975609756097561,0.0,0.21212121212121213,0.009872020793549142
0.0,0.34426987171173096,0.018352944403886795,0.8184671401977539,0.6184791326522827,1.0,0.0,0.17549853026866913,0.0,0.13333333333333333,0.0,0.3048780487804878,0.0,0.24242424242424243,0.600439270471782
0.0,0.35232335329055786,0.12991124391555786,0.7069088220596313,0.0,1.0,0.0,1.0,0.0,0.3111111111111111,0.0,0.2682926829268293,0.0,0.36363636363636365,0.6264384349134252
0.0,1.0,0.42630866169929504,0.449005126953125,0.4834892749786377,1.0,0.022937286645174026,0.4466983377933502,0.0,0.5111111111111111,0.0,1.0,0.24242424242424243,0.9393939393939394,0.05623442664265039
0.0,0.6103847622871399,0.5096572637557983,0.8928532600402832,0.4932355582714081,1.0,0.0,0.5632563233375549,0.7666666666666667,0.9111111111111111,0.0,1.0,0.5151515151515151,1.0,7.372573736579386e-05
0.0,1.0,0.41110759973526,0.4257124662399292,0.9174097180366516,0.9608579874038696,0.0729331374168396,0.1780790090560913,0.0,0.07777777777777778,0.012195121951219513,0.024390243902439025,0.5757575757575758,0.6060606060606061,0.02290750214792467
0.0,0.33223673701286316,0.0,1.0,0.0,1.0,0.0,0.09240549057722092,0.0,0.044444444444444446,0.0,0.0975609756097561,0.0,1.0,0.5443392848796222
0.0,1.0,0.0,1.0,0.8576562404632568,0.9996041655540466,0.0,1.0,0.0,0.06666666666666667,0.0,1.0,0.030303030303030304,0.06060606060606061,0.40299740899810577
0.1149468943476677,0.12164773046970367,0.4514303207397461,0.5862265825271606,0.9518988728523254,0.9744973182678223,0.0,1.0,0.0,1.0,0.0,0.04878048780487805,0.06060606060606061,0.09090909090909091,0.012324726696764115
0.03477495536208153,0.1899404376745224,0.0,1.0,0.843102216720581,1.0,0.0,0.13611426949501038,0.0,1.0,0.0,0.036585365853658534,0.06060606060606061,0.09090909090909091,0.18855911479000934
0.021141957491636276,0.17750513553619385,0.4461548328399658,0.46597906947135925,0.9059715867042542,0.9660252928733826,0.0,0.14808736741542816,0.0,0.05555555555555555,0.0,1.0,0.0,0.09090909090909091,0.12333978554002176
0.019747572019696236,0.19407851994037628,0.40262311697006226,0.5329417586326599,0.8918004035949707,1.0,0.0,0.11447066813707352,0.0,0.07777777777777778,0.0,0.04878048780487805,0.0,0.15151515151515152,0.5222133719212879
0.17821088433265686,0.2019243985414505,0.0,1.0,0.8560072183609009,1.0,0.12550859153270721,0.13360071182250977,0.0,0.03333333333333333,0.0,0.06097560975609756,0.5757575757575758,0.6060606060606061,0.011778770746205654
0.0,0.6562827825546265,0.1670108139514923,0.6698092818260193,0.4722520112991333,1.0,0.0591876357793808,0.2727961540222168,0.0,0.28888888888888886,0.0,0.4268292682926829,0.0,1.0,0.5093716013278342
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,1.0,0.9059953480505325
0.0,1.0,0.42482990026474,0.5408604741096497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6755744704636867
0.0861707553267479,0.28439515829086304,0.0,0.8465284109115601,0.6707469820976257,1.0,0.0,0.5437360405921936,0.0,1.0,0.0,0.036585365853658534,0.21212121212121213,0.9696969696969697,0.24281210200750847
0.0,1.0,0.20393474400043488,0.6328853368759155,0.9132431745529175,0.9703547358512878,0.0,0.7625815868377686,0.0,0.4777777777777778,0.21951219512195122,0.7439024390243902,0.21212121212121213,1.0,0.012616256573275914
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08951626718044281,0.0,1.0,0.0,1.0,0.0,1.0,0.5444361402600832
0.0,1.0,0.0,1.0,0.0,1.0,0.026125404983758926,0.0953320860862732,0.0,1.0,0.0,0.036585365853658534,0.06060606060606061,0.09090909090909091,0.17507356913040734
0.0,1.0,0.595556378364563,0.666368305683136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.014770686454076334
0.0,1.0,0.5024447441101074,0.5301912426948547,0.8324999213218689,1.0,0.0,0.14589571952819824,0.0,1.0,0.0,1.0,0.0,0.18181818181818182,0.08211360606073748
0.15241405367851257,0.1739347279071808,0.3859638571739197,0.4993917942047119,0.6255207657814026,1.0,0.0,0.21337182819843292,0.0,0.03333333333333333,0.0,1.0,0.0,0.2727272727272727,0.014994273003996127
0.0,1.0,0.5130676031112671,0.6367232203483582,0.0,1.0,0.0,1.0,0.0,1.0,0.036585365853658534,0.8536585365853658,0.7575757575757576,0.9696969696969697,0.0007907446733154753
0.10580027848482132,0.43074482679367065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.766656595634569
0.0,1.0,0.0,1.0,0.0,1.0,0.024598071351647377,0.3721630573272705,0.0,1.0,0.0,1.0,0.0,1.0,0.9614795068952839
0.0,1.0,0.6199492812156677,0.941556990146637,0.6854710578918457,1.0,0.0,1.0,0.0,1.0,0.7560975609756098,0.9146341463414634,0.0,1.0,4.047687541651427e-05
0.0,1.0,0.3938622772693634,0.5333343744277954,0.7941440343856812,1.0,0.0,1.0,0.0,1.0,0.0,0.34146341463414637,0.06060606060606061,0.09090909090909091,0.20743338542321704
0.0800091028213501,0.13381700217723846,0.5061002373695374,0.5415984988212585,0.8704122304916382,1.0,0.0,1.0,0.0,0.044444444444444446,0.0,0.17073170731707318,0.0,1.0,0.06677865268865235
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5454545454545454,0.5757575757575758,0.07545708752497882
0.7126619815826416,0.7234047055244446,0.4864426255226135,0.5177415013313293,0.9512805342674255,1.0,0.47649505734443665,0.4951648414134979,0.0,0.24444444444444444,0.975609756097561,0.9878048780487805,0.030303030303030304,0.06060606060606061,0.0
0.18301129341125488,0.25124049186706543,0.3647422194480896,0.6160109639167786,0.8998732566833496,0.9750238656997681,0.12364774942398071,0.19214172661304474,0.011111111111111112,0.022222222222222223,0.0,0.15853658536585366,0.6060606060606061,0.6363636363636364,0.04279273093141627
0.0,1.0,0.0,1.0,0.0,1.0,0.17922648787498474,0.20943745970726013,0.0,1.0,0.0,1.0,0.8787878787878788,0.9696969696969697,0.0033070570950421126
0.0,1.0,0.0,1.0,0.8826890587806702,1.0,0.04359494894742966,0.18312570452690125,0.0,1.0,0.0,1.0,0.0,1.0,0.6730335827961714
0.0,1.0,0.0,1.0,0.9460701942443848,0.9477961659431458,0.020566197112202644,0.04421113058924675,0.0,0.044444444444444446,0.0,1.0,0.0,1.0,0.010961041489279169
0.08262956887483597,0.1335063874721527,0.353971391916275,0.6836855411529541,0.9210771918296814,0.9840766787528992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4905826212535399
0.0,1.0,0.3920840322971344,0.5267444252967834,0.8718608617782593,1.0,0.0,0.16109947860240936,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,1.0,0.6979321617205371
0.0732765793800354,0.1296602338552475,0.42734551429748535,0.45801013708114624,0.9377174377441406,0.9465858936309814,0.03832568973302841,0.04264596849679947,0.011111111111111112,0.022222222222222223,0.0,0.07317073170731707,0.06060606060606061,0.09090909090909091,0.0015559503657133881
0.0,0.22624364495277405,0.20698390901088715,0.6298361420631409,0.9170811176300049,0.9979493021965027,0.0,1.0,0.0,0.05555555555555555,0.0,1.0,0.0,0.18181818181818182,0.5906101358914718
0.0,0.30625906586647034,0.0,0.9177569150924683,0.7100982069969177,1.0,0.0,0.39601922035217285,0.0,0.24444444444444444,0.0,0.35365853658536583,0.0,0.3333333333333333,0.6241987144737114
0.09741722792387009,0.2335512638092041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044444444444444446,0.0,0.036585365853658534,0.0,1.0,0.6949672305962774
0.0,0.26066869497299194,0.004170479718595743,0.8326495885848999,0.4914630055427551,1.0,0.0,0.4179334342479706,0.0,0.28888888888888886,0.0,1.0,0.0,0.36363636363636365,0.6154460720324547
0.11551584303379059,0.1306481659412384,0.4232233166694641,0.4604586958885193,0.9168614745140076,0.9908006191253662,0.024171004071831703,0.12157798558473587,0.0,1.0,0.0,1.0,0.030303030303030304,0.06060606060606061,0.013498556083843028
0.0,0.40577057003974915,0.4132472276687622,0.4235728681087494,0.0,1.0,0.0,0.3862011730670929,0.0,0.2222222222222222,0.0,0.4634146341463415,0.0,0.45454545454545453,0.16336852412156747
0.0,0.5092921853065491,0.013134718872606754,0.8839364051818848,0.0,1.0,0.0,0.5929186940193176,0.0,0.3333333333333333,0.0,0.45121951219512196,0.0,0.21212121212121213,0.6278864469446946
0.10963551700115204,0.13685846328735352,0.0,1.0,0.9323437809944153,0.9777483344078064,0.0,1.0,0.0,0.06666666666666667,0.0,0.15853658536585366,0.0,1.0,0.202272101940047
0.0,1.0,0.4074321985244751,0.544869065284729,0.0,1.0,0.0,1.0,0.0,0.044444444444444446,0.012195121951219513,0.024390243902439025,0.0,1.0,0.6545476974199365
0.0,1.0,0.0,1.0,0.47023075819015503,1.0,0.030301636084914207,0.03447569161653519,0.0,0.14444444444444443,0.0,1.0,0.0,0.3333333333333333,0.02424131156641171
0.04409322142601013,0.3508910834789276,0.0,1.0,0.873941957950592,0.9543159604072571,0.10095566511154175,0.18244513869285583,0.0,0.08888888888888889,0.012195121951219513,0.04878048780487805,0.48484848484848486,0.5757575757575758,0.04025569820441689
0.03331954404711723,0.19898536801338196,0.0,1.0,0.9447190165519714,0.9490689635276794,0.0,0.5343759059906006,0.0,0.18888888888888888,0.0,1.0,0.0,0.36363636363636365,0.08997479350770193
0.21963462233543396,0.23672571778297424,0.46045318245887756,0.48850080370903015,0.9194762110710144,0.9436631202697754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002703758904310257
0.12020139396190643,0.3236197531223297,0.35818490386009216,0.5254970788955688,0.8789734840393066,1.0,0.0,1.0,0.0,0.044444444444444446,0.0,0.04878048780487805,0.0,1.0,0.3913829550913886
0.0,0.46160417795181274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9873750698105634
0.10163688659667969,0.16267593204975128,0.4946662485599518,0.521233320236206,0.9079376459121704,0.9839690923690796,0.04917541891336441,0.11276790499687195,0.0,0.06666666666666667,0.0,0.04878048780487805,0.21212121212121213,0.24242424242424243,0.00014793334229607004
0.0,0.3789210915565491,0.20371520519256592,0.9360337257385254,0.850959062576294,1.0,0.0,0.3461237847805023,0.0,0.13333333333333333,0.0,1.0,0.0,0.2727272727272727,0.6298298188322518
0.5022791624069214,0.6262474656105042,0.7131958603858948,0.9855489134788513,0.8015230298042297,0.9807227253913879,0.6705668568611145,0.7464371919631958,0.0,1.0,0.8292682926829268,0.8414634146341463,0.30303030303030304,0.3333333333333333,0.0
0.0,1.0,0.005814944393932819,0.9046453237533569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30303030303030304,0.6445166603301082
0.05338875949382782,0.17165662348270416,0.4570363759994507,0.5822941660881042,0.8595116138458252,1.0,0.0,0.23208093643188477,0.0,0.2111111111111111,0.0,0.1951219512195122,0.0,0.24242424242424243,0.29047265907532505
0.0,1.0,0.0,1.0,0.6389090418815613,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3939393939393939,0.7272727272727273,0.3258701684946313
0.0,1.0,0.03155297785997391,0.8487817645072937,0.783487856388092,1.0,0.0,0.6079892516136169,0.0,1.0,0.0,0.43902439024390244,0.0,1.0,0.9733801901353036
0.009927978739142418,0.17584994435310364,0.41089749336242676,0.42592257261276245,0.8901657462120056,1.0,0.0,1.0,0.0,0.044444444444444446,0.0,0.07317073170731707,0.0,0.12121212121212122,0.14957313761800334
0.09613929688930511,0.11933669447898865,0.5037036538124084,0.505501389503479,0.8606281280517578,1.0,0.0,1.0,0.0,0.03333333333333333,0.012195121951219513,0.04878048780487805,0.0,0.15151515151515152,0.005940463334937952
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.024390243902439025,0.036585365853658534,0.0,1.0,0.18225387770875828
0.0,1.0,0.2914615869522095,0.858329176902771,0.8323832154273987,0.9587200284004211,0.046957340091466904,0.4550669491291046,0.4666666666666667,0.6111111111111112,0.0,1.0,0.0,1.0,0.0006249822311335597
0.08236614614725113,0.15257857739925385,0.4895969331264496,0.5480599403381348,0.9259158968925476,0.9808840751647949,0.05545446649193764,0.06600302457809448,0.011111111111111112,0.022222222222222223,0.0,0.18292682926829268,0.0,0.09090909090909091,0.04939431656482396
0.09569067507982254,0.219438835978508,0.13745616376399994,0.9855563640594482,0.42341676354408264,1.0,0.0,0.2227131873369217,0.0,1.0,0.0,1.0,0.0,0.30303030303030304,0.5610041927296786
0.11473743617534637,0.11789744347333908,0.0,1.0,0.9232341647148132,0.9555821418762207,0.055949617177248,0.05741070583462715,0.011111111111111112,0.022222222222222223,0.0,0.21951219512195122,0.06060606060606061,0.09090909090909091,0.005141526913026277
0.0,1.0,0.4427866041660309,0.5044937133789062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47203409309392225
0.0,1.0,0.0,1.0,0.0,1.0,0.08101414889097214,0.15380367636680603,0.0,1.0,0.0,0.036585365853658534,0.0,1.0,0.2144662425268364
0.10529693961143494,0.13591738045215607,0.0,1.0,0.0,1.0,0.0497954897582531,0.07975916564464569,0.0,1.0,0.0,1.0,0.0,1.0,0.19629694414046633
0.041833627969026566,0.24920746684074402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3939393939393939,0.42424242424242425,0.007507978522198916
0.18878582119941711,0.22632719576358795,0.0,1.0,0.0,1.0,0.1042473167181015,0.1953478306531906,0.0,1.0,0.012195121951219513,0.024390243902439025,0.0,1.0,0.1365574128337716
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24444444444444444,0.0,1.0,0.0,1.0,0.9732120183552992
0.0,1.0,0.0,1.0,0.47207221388816833,1.0,0.0,0.1505305916070938,0.0,1.0,0.0,0.10975609756097561,0.0,0.21212121212121213,0.5857673668684246
0.0,0.5012404918670654,0.08466675132513046,0.9044545888900757,0.6375319957733154,1.0,0.025330645963549614,0.3147503137588501,0.0,0.43333333333333335,0.0,0.04878048780487805,0.0,0.36363636363636365,0.6179522652353272
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2894201874732971,0.0,1.0,0.0,1.0,0.0,1.0,0.9458520599115581
0.31563302874565125,0.3548834025859833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2727272727272727,0.36363636363636365,7.565320762372311e-05
0.0,0.6396833658218384,0.16508391499519348,0.6717361807823181,0.883472204208374,1.0,0.0,0.4899153411388397,0.0,0.3,0.0,0.47560975609756095,0.5454545454545454,0.696969696969697,0.2877611902899831
0.0,1.0,0.25919008255004883,0.7684249877929688,0.0,1.0,0.0,0.3856128454208374,0.0,1.0,0.0,0.25609756097560976,0.36363636363636365,0.8181818181818182,0.30994589109118426
0.0,1.0,0.0,1.0,0.9162877202033997,0.9930988550186157,0.0,1.0,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.9678242571168225
0.0,1.0,0.0,0.8709978461265564,0.5318067669868469,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9874661427802506
0.0,0.5380223989486694,0.1267520636320114,0.7719926834106445,0.8807570338249207,1.0,0.0,0.3048568069934845,0.0,1.0,0.0,1.0,0.0,0.12121212121212122,0.6311072497456944
0.0,1.0,0.3790065348148346,0.457813560962677,0.8938483595848083,1.0,0.016489658504724503,0.24261964857578278,0.0,0.16666666666666666,0.0,0.2073170731707317,0.6060606060606061,0.6363636363636364,0.028541979579416354
0.0,0.5841538310050964,0.0,0.9494204521179199,0.5031365752220154,1.0,0.06355641782283783,0.21174722909927368,0.0,0.044444444444444446,0.0,0.10975609756097561,0.3939393939393939,0.7878787878787878,0.23939276976994198
0.0,0.4428304433822632,0.08550316095352173,0.7931579351425171,0.0,1.0,0.0,0.44389036297798157,0.0,0.2,0.0,1.0,0.0,0.3333333333333333,0.6338129361202626
0.03724781796336174,0.37027570605278015,0.0,0.9157581925392151,0.7713111042976379,1.0,0.0,1.0,0.011111111111111112,0.022222222222222223,0.0,0.4146341463414634,0.24242424242424243,0.8787878787878788,0.27133528875191
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,1.0,0.9059953480505325
0.0,0.30617228150367737,0.29683953523635864,0.6370517015457153,0.5056809186935425,1.0,0.009104662574827671,0.09615849703550339,0.0,1.0,0.012195121951219513,0.024390243902439025,0.0,0.15151515151515152,0.3882744274329132
0.0,1.0,0.0,1.0,0.0,1.0,0.18247787654399872,0.4410039186477661,0.0,1.0,0.0,1.0,0.24242424242424243,0.8787878787878788,0.10450599178223055
0.20818430185317993,0.2676447927951813,0.0,1.0,0.0,1.0,0.16991104185581207,0.18636424839496613,0.0,0.03333333333333333,0.0,0.13414634146341464,0.0,1.0,0.035295835363200447
0.0,0.10114924609661102,0.0,0.04200341925024986,0.0,0.006086157634854317,0.0,0.038767922669649124,0.0,0.011111111111111112,0.0,0.04878048780487805,0.0,0.09090909090909091,0.012518437457686004
0.0,1.0,0.4779665470123291,0.5295647978782654,0.0,1.0,0.0,0.1265104115009308,0.011111111111111112,0.022222222222222223,0.0,1.0,0.06060606060606061,0.09090909090909091,0.05169282484740459
0.21201269328594208,0.34664100408554077,0.5647327303886414,0.5716689825057983,0.903371274471283,1.0,0.21518689393997192,0.23015722632408142,0.0,0.18888888888888888,0.0,1.0,0.0,0.09090909090909091,4.7223021319266656e-05
0.0,1.0,0.4178810715675354,0.4942528009414673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7136304432362418
0.06721028685569763,0.16443465650081635,0.4235289692878723,0.5622450709342957,0.0,1.0,0.0,0.18006280064582825,0.0,1.0,0.0,1.0,0.0,1.0,0.3974901446036374
0.0,0.737604558467865,0.48294490575790405,0.6350467205047607,0.8075553178787231,0.9889565110206604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3071240746335759
0.0,1.0,0.0,1.0,0.0,1.0,0.12469051033258438,0.1344188004732132,0.0,1.0,0.0,0.06097560975609756,0.0,1.0,0.07338891193822072
