0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7142857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.031325498546333076
0.7297297297297297,0.8243243243243243,0.0,1.0,0.1875,0.25,0.0625,0.125,0.2857142857142857,0.42857142857142855,0.9333333333333333,1.0,0.0,0.16666666666666666,0.4,0.6,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,1.0,0.0,1.0,0.6875,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4131,0.0,1.0,0.24242424242424243,0.5555555555555556,0.0,1.0,0.2736783915482576
0.25675675675675674,0.9459459459459459,0.6666666666666666,0.7777777777777778,0.4375,0.5,0.6875,0.75,0.0,1.0,0.26666666666666666,0.3333333333333333,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.18481,0.0,0.2506311682350241,0.6464646464646465,1.0,0.9285714285714286,0.9523809523809523,6.142254616928053e-05
0.08108108108108109,0.12162162162162163,0.6666666666666666,0.7777777777777778,0.0625,0.125,0.375,0.4375,0.0,1.0,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.2204,0.0,0.0355749368831765,0.0,0.0707070707070707,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,1.0,0.2222222222222222,0.3333333333333333,0.0,1.0,0.0,1.0,0.7142857142857143,0.8571428571428571,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.8571428571428571,0.8809523809523809,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.43434343434343436,0.5656565656565656,0.0,1.0,0.012734941239097498
0.22972972972972974,0.40540540540540543,0.2222222222222222,0.3333333333333333,0.0,1.0,0.0,1.0,0.14285714285714285,0.2857142857142857,0.06666666666666667,0.13333333333333333,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.25124,0.20197383520771173,0.999770484278173,0.0,1.0,0.0,1.0,0.0
0.17567567567567569,0.3783783783783784,0.0,1.0,0.375,0.4375,0.0,1.0,0.2857142857142857,0.42857142857142855,0.4,0.4666666666666667,0.0,1.0,0.8,1.0,0.5,1.0,0.0,0.05721,0.0,0.22354831305944456,0.3838383838383838,0.6161616161616161,0.9285714285714286,0.9523809523809523,0.0001842676385078416
0.0,1.0,0.2222222222222222,0.3333333333333333,0.5,0.5625,0.4375,0.875,0.5714285714285714,0.7142857142857143,0.0,1.0,0.0,1.0,0.8,1.0,0.5,1.0,0.0,0.11678,0.0,0.3167316961211843,0.0,1.0,0.9285714285714286,0.9523809523809523,0.000266164366733549
0.0,1.0,0.0,1.0,0.75,0.8125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.017300683837680686
0.013513513513513514,0.05405405405405406,0.3333333333333333,0.4444444444444444,0.875,0.9375,0.1875,1.0,0.14285714285714285,0.2857142857142857,0.0,1.0,0.0,1.0,0.4,0.6,0.0,1.0,0.0,0.0636,0.3945375258205187,0.6320862979114069,0.32323232323232326,0.8787878787878788,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.4375,0.5,0.5625,0.875,0.0,0.14285714285714285,0.0,1.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.06849,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.0028868596699561854
0.0,1.0,0.0,0.1111111111111111,0.9375,1.0,0.0,1.0,0.5714285714285714,0.7142857142857143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.20202020202020202,0.29292929292929293,0.0,1.0,0.0011260800131034764
0.0,1.0,0.5555555555555556,0.6666666666666666,0.5625,0.625,0.0,1.0,0.0,1.0,0.6666666666666666,0.7333333333333333,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.03942,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.0006142254616928053
0.02702702702702703,0.28378378378378377,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.25,0.8125,0.2857142857142857,0.42857142857142855,0.2,0.26666666666666666,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.02407,0.0,0.22354831305944456,0.15151515151515152,0.7676767676767676,0.9285714285714286,0.9523809523809523,0.00941812374595635
0.0,0.32432432432432434,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.75,0.8125,0.5714285714285714,0.7142857142857143,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.8,1.0,0.5,1.0,0.0,0.18481,0.0,0.14344732614184072,0.0,0.8383838383838383,0.0,1.0,0.0009008640104827812
0.14864864864864866,0.7567567567567568,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.1875,0.875,0.0,0.14285714285714285,0.5333333333333333,0.6,0.6666666666666666,0.8333333333333334,0.8,1.0,0.0,0.5,0.0,0.99999,0.0,0.2611888914390636,0.2222222222222222,0.2727272727272727,0.9285714285714286,0.9523809523809523,6.142254616928053e-05
0.0,0.9054054054054054,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.375,0.8125,0.2857142857142857,0.42857142857142855,0.2,0.26666666666666666,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.2204,0.0,1.0,0.2222222222222222,0.5757575757575758,0.0,1.0,0.010011875025592728
0.05405405405405406,0.0945945945945946,0.0,1.0,0.5625,0.625,0.75,0.8125,0.5714285714285714,0.7142857142857143,0.8666666666666667,0.9333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.02907,0.0,0.0355749368831765,0.030303030303030304,0.12121212121212122,0.0,1.0,2.0474182056426847e-05
0.24324324324324326,0.36486486486486486,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.375,0.8125,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,1.0,0.0,0.14344732614184072,0.0,1.0,0.9285714285714286,0.9523809523809523,0.012243560869743254
0.12162162162162163,0.16216216216216217,0.0,1.0,0.5625,0.625,0.0,1.0,0.2857142857142857,0.42857142857142855,0.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0010032349207649155
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.4,0.0,0.16666666666666666,0.2,0.4,0.5,1.0,0.0229,0.06097,0.4544411292173514,0.4886389717695662,0.0,1.0,0.40476190476190477,0.42857142857142855,0.0
0.0,1.0,0.7777777777777778,0.8888888888888888,0.9375,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.05178,0.0,0.4886389717695662,0.0,1.0,0.0,1.0,0.00532328733467098
0.0,1.0,0.0,1.0,0.6875,0.75,0.0,1.0,0.0,1.0,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,0.03781,0.0,0.288730778058297,0.0,1.0,0.9285714285714286,0.9523809523809523,0.0017812538389091355
0.0,0.47297297297297297,0.4444444444444444,0.5555555555555556,0.0,1.0,0.375,0.6875,0.0,1.0,0.8,0.8666666666666667,0.0,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.99999,0.0,0.20197383520771173,0.050505050505050504,0.8383838383838383,0.0,1.0,0.01363580524958028
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.036525940788665494
0.02702702702702703,0.3108108108108108,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.14084,0.0,0.14344732614184072,0.0707070707070707,0.6262626262626263,0.047619047619047616,0.07142857142857142,0.00028663854878997584
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.8125,0.2857142857142857,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,1.0,0.0,0.0355749368831765,0.3838383838383838,0.41414141414141414,0.9285714285714286,0.9523809523809523,0.006244625527210188
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00401,0.0,1.0,0.3939393939393939,0.40404040404040403,0.0,1.0,0.1589410753040416
0.5540540540540541,1.0,0.0,1.0,0.0,0.0625,0.375,0.6875,0.2857142857142857,0.42857142857142855,0.8666666666666667,0.9333333333333333,0.0,1.0,0.0,0.2,0.0,0.5,0.0,1.0,0.0,1.0,0.5353535353535354,0.7272727272727273,0.0,1.0,0.0
0.0,1.0,0.4444444444444444,0.5555555555555556,0.4375,0.5,0.5625,0.875,0.0,0.14285714285714285,0.2,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,4.0948364112853693e-05
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.3656893657098399
0.22972972972972974,0.24324324324324326,0.4444444444444444,0.5555555555555556,0.0625,0.125,0.375,0.4375,0.5714285714285714,0.7142857142857143,0.0,1.0,0.5,0.6666666666666666,0.4,0.6,0.5,1.0,0.0,0.01055,0.0,0.07413357815010328,0.0,1.0,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,1.0,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.5,0.5625,0.0,1.0,0.4,0.4666666666666667,0.0,1.0,0.8,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.01232545759796896
0.3108108108108108,0.5675675675675675,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.5,0.5625,0.2857142857142857,0.42857142857142855,0.06666666666666667,0.13333333333333333,0.8333333333333334,1.0,0.8,1.0,0.0,0.5,0.0,0.08614,0.0,0.18590773467982558,0.2727272727272727,0.32323232323232326,0.9285714285714286,0.9523809523809523,0.00010237091028213423
0.6216216216216216,0.6351351351351351,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.75,0.8125,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.34095,0.0,0.09616708744549002,0.3838383838383838,0.41414141414141414,0.9285714285714286,0.9523809523809523,6.142254616928053e-05
0.6891891891891891,0.7567567567567568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99999,0.0,1.0,0.0,1.0,0.5952380952380952,0.6190476190476191,0.0
0.0,1.0,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.5625,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.06418,0.0,1.0,0.36363636363636365,0.41414141414141414,0.9285714285714286,0.9523809523809523,0.05589451701404529
0.06756756756756757,0.10810810810810811,0.0,0.1111111111111111,0.0,1.0,0.5,0.6875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10101010101010101,0.29292929292929293,0.07142857142857142,0.09523809523809523,2.0474182056426847e-05
0.36486486486486486,0.43243243243243246,0.0,1.0,0.0,1.0,0.0,1.0,0.7142857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0041767331395110765
0.5135135135135135,0.5540540540540541,0.6666666666666666,0.7777777777777778,0.0625,0.125,0.3125,0.5,0.8571428571428571,1.0,0.5333333333333333,0.6,0.0,1.0,0.8,1.0,0.0,0.5,0.0,0.02936,0.0,0.0355749368831765,0.494949494949495,0.5050505050505051,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,0.7162162162162162,0.6666666666666666,0.7777777777777778,0.6875,0.75,0.375,0.6875,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.4,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.09562,0.0,0.0355749368831765,0.8888888888888888,1.0,0.9285714285714286,0.9523809523809523,0.000266164366733549
0.0,1.0,0.7777777777777778,0.8888888888888888,0.75,0.8125,0.25,0.9375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.99999,0.3167316961211843,0.45306403488638974,0.25252525252525254,0.8484848484848485,0.6428571428571429,0.6666666666666666,0.0
0.06756756756756757,0.10810810810810811,0.4444444444444444,0.5555555555555556,0.0,0.0625,0.0,1.0,0.5714285714285714,0.7142857142857143,0.0,1.0,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0355749368831765,0.3939393939393939,0.40404040404040403,0.9285714285714286,0.9523809523809523,8.189672822570739e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0355749368831765,0.46464646464646464,0.5353535353535354,0.9285714285714286,0.9523809523809523,0.0951025756521027
0.14864864864864866,0.2702702702702703,0.7777777777777778,0.8888888888888888,0.9375,1.0,0.125,1.0,0.5714285714285714,0.7142857142857143,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.8333333333333334,0.4,0.6,0.0,0.5,0.0,0.14084,0.0,0.43309616708744547,0.0,0.5353535353535354,0.9285714285714286,0.9523809523809523,4.0948364112853693e-05
0.0,0.33783783783783783,0.0,1.0,0.0,1.0,0.5625,0.625,0.0,1.0,0.0,0.06666666666666667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2204,0.0,0.4886389717695662,0.0,1.0,0.7142857142857143,0.7380952380952381,6.142254616928053e-05
0.1891891891891892,0.22972972972972974,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.4,0.6,0.0,1.0,0.0,1.0,0.0,0.04888684874913932,0.0,1.0,0.0,1.0,0.0017198312927398552
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.1052,0.0,0.09616708744549002,0.0,1.0,0.9285714285714286,0.9523809523809523,0.0028663854878997583
0.0,1.0,0.0,1.0,0.6875,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.03103,0.0,0.0355749368831765,0.0,1.0,0.0,1.0,0.24929364071905327
0.2972972972972973,0.5,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.5,0.6875,0.42857142857142855,0.5714285714285714,0.8,0.8666666666666667,0.6666666666666666,0.8333333333333334,0.8,1.0,0.0,0.5,0.0,0.00991,0.0,0.0355749368831765,0.3434343434343434,0.45454545454545453,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,1.0,0.7777777777777778,0.8888888888888888,0.0,1.0,0.0,1.0,0.5714285714285714,0.7142857142857143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34095,0.0,0.4932292862061051,0.0,1.0,0.0,1.0,0.012898734695548912
0.04054054054054054,0.08108108108108109,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.5,0.5625,0.5714285714285714,0.7142857142857143,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.0506,0.0,0.09616708744549002,0.3939393939393939,0.40404040404040403,0.9285714285714286,0.9523809523809523,0.0002252160026206953
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.8974243478973015
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2727272727272727,0.5252525252525253,0.0,1.0,0.7705663158756808
0.0,0.8513513513513513,0.1111111111111111,0.2222222222222222,0.5625,0.625,0.0,1.0,0.2857142857142857,0.42857142857142855,0.06666666666666667,0.13333333333333333,0.0,1.0,0.8,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.2222222222222222,0.7373737373737373,0.9285714285714286,0.9523809523809523,0.0004504320052413906
0.0,0.40540540540540543,0.0,1.0,0.6875,0.75,0.3125,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.6,0.0,1.0,0.0,1.0,0.0,0.14987376635299518,0.0,1.0,0.9285714285714286,0.9523809523809523,0.02506039883706646
0.12162162162162163,0.5945945945945946,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.375,0.8125,0.0,1.0,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.8333333333333334,0.8,1.0,0.0,0.5,0.0,0.27828,0.0,0.2506311682350241,0.0,1.0,0.9285714285714286,0.9523809523809523,0.002927808034069039
0.5675675675675675,0.6081081081081081,0.4444444444444444,0.5555555555555556,0.0,1.0,0.5625,0.625,0.0,0.14285714285714285,0.2,0.26666666666666666,0.0,1.0,0.8,1.0,0.5,1.0,0.0,0.00594,0.0,0.0355749368831765,0.4444444444444444,0.494949494949495,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.08108108108108109,0.5540540540540541,0.2222222222222222,0.3333333333333333,0.0,1.0,0.5625,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.45306403488638974,0.18181818181818182,0.6161616161616161,0.9285714285714286,0.9523809523809523,0.010237091028213423
0.0,1.0,0.4444444444444444,0.5555555555555556,0.5,0.5625,0.0,1.0,0.0,1.0,0.6666666666666666,0.7333333333333333,0.0,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0355749368831765,0.32323232323232326,0.45454545454545453,0.0,1.0,0.0026206953032226364
0.0,1.0,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.0,1.0,0.5714285714285714,0.7142857142857143,0.0,1.0,0.6666666666666666,0.8333333333333334,0.8,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.002149789115924819
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3838383838383838,0.494949494949495,0.0,1.0,0.18977519348102043
0.32432432432432434,0.9864864864864865,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.3125,0.875,0.8571428571428571,1.0,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.34095,0.0,0.288730778058297,0.0,0.40404040404040403,0.42857142857142855,0.4523809523809524,2.0474182056426847e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.26666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08881700176077965
0.21621621621621623,0.28378378378378377,0.0,1.0,0.9375,1.0,0.5625,0.625,0.2857142857142857,0.42857142857142855,0.8666666666666667,0.9333333333333333,0.0,1.0,0.8,1.0,0.5,1.0,0.0,0.03411,0.0,0.20197383520771173,0.3838383838383838,0.41414141414141414,0.2619047619047619,0.2857142857142857,2.0474182056426847e-05
0.32432432432432434,0.527027027027027,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.4375,0.75,0.2857142857142857,0.42857142857142855,0.8,0.8666666666666667,0.0,0.16666666666666666,0.4,0.6,0.5,1.0,0.0,0.02829,0.0,0.0355749368831765,0.06060606060606061,0.09090909090909091,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.5,0.5625,0.0,1.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.25124,0.0,0.22354831305944456,0.0,1.0,0.9285714285714286,0.9523809523809523,0.055034601367675365
0.0,0.6081081081081081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3075510672481065,0.0,1.0,0.9285714285714286,0.9523809523809523,0.799455386757299
0.08108108108108109,0.14864864864864866,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.75,0.8125,0.5714285714285714,0.7142857142857143,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8,1.0,0.5,1.0,0.0,0.08614,0.0,0.09616708744549002,0.36363636363636365,0.43434343434343436,0.0,1.0,0.00047090618729781744
0.0,0.20270270270270271,0.0,1.0,0.9375,1.0,0.5625,0.625,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.14344732614184072,0.0,0.5050505050505051,0.9285714285714286,0.9523809523809523,0.02147741697719176
0.5675675675675675,1.0,0.5555555555555556,0.6666666666666666,0.1875,0.25,0.1875,0.75,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.5,0.02829,0.1355,0.14344732614184072,0.5120495753959147,0.7878787878787878,0.8181818181818182,0.19047619047619047,0.21428571428571427,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.8974243478973015
0.4594594594594595,0.47297297297297297,0.4444444444444444,0.5555555555555556,0.875,0.9375,0.8125,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.01151,0.0,1.0,0.494949494949495,0.5050505050505051,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.02702702702702703,0.06756756756756757,0.0,1.0,0.6875,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.020863191515498956
0.0,1.0,0.4444444444444444,0.5555555555555556,0.4375,0.5,0.6875,0.75,0.0,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,0.0636,0.0,0.0355749368831765,0.3434343434343434,0.45454545454545453,0.0,1.0,8.189672822570739e-05
0.2972972972972973,0.581081081081081,0.4444444444444444,0.5555555555555556,0.4375,0.5,0.5,0.9375,0.0,1.0,0.8,0.8666666666666667,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.99999,0.0,0.3238466834978196,0.0,1.0,0.2619047619047619,0.2857142857142857,4.0948364112853693e-05
0.04054054054054054,0.13513513513513514,0.4444444444444444,0.5555555555555556,0.375,0.4375,0.0,1.0,0.42857142857142855,0.5714285714285714,0.2,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.8,1.0,0.5,1.0,0.0,0.03325,0.0,0.0355749368831765,0.3939393939393939,0.40404040404040403,0.6190476190476191,0.6428571428571429,2.0474182056426847e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.00401,0.0,1.0,0.0,1.0,0.0,1.0,0.6051144506776954
0.0,1.0,0.0,1.0,0.0,1.0,0.8125,0.875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.4131,0.0,0.32315813633233875,0.0,1.0,0.0,1.0,0.03322959747758077
0.17567567567567569,0.2702702702702703,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.75,0.8125,0.5714285714285714,0.7142857142857143,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.10566,0.0,0.0355749368831765,0.35353535353535354,0.4444444444444444,0.0,1.0,0.00032758691290282955
0.33783783783783783,0.35135135135135137,0.7777777777777778,0.8888888888888888,0.75,0.8125,0.8125,0.875,0.2857142857142857,0.42857142857142855,0.06666666666666667,0.13333333333333333,0.0,0.16666666666666666,0.0,0.2,0.5,1.0,0.0,0.03674,0.0,0.07413357815010328,0.3939393939393939,0.40404040404040403,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,1.0,0.4444444444444444,0.5555555555555556,0.3125,0.375,0.1875,0.25,0.2857142857142857,0.42857142857142855,0.8,0.8666666666666667,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,1.0,0.0,0.07413357815010328,0.0,1.0,0.0,1.0,0.00024569018467712213
0.7027027027027027,0.9054054054054054,0.0,1.0,0.0,0.0625,0.0,1.0,0.0,1.0,0.7333333333333333,0.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11678,0.2506311682350241,0.3451916456277255,0.2727272727272727,0.5050505050505051,0.047619047619047616,0.07142857142857142,0.0
0.0,0.6621621621621622,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.0,1.0,0.5714285714285714,0.7142857142857143,0.0,1.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.2506311682350241,0.0,1.0,0.0,1.0,0.011506490315711887
0.20270270270270271,0.40540540540540543,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.0625,1.0,0.2857142857142857,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.27828,0.0,0.2506311682350241,0.010101010101010102,0.7878787878787878,0.9285714285714286,0.9523809523809523,0.002641169485279063
0.0,1.0,0.0,1.0,0.6875,0.75,0.5,0.5625,0.5714285714285714,0.7142857142857143,0.5333333333333333,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36363636363636365,0.43434343434343436,0.9285714285714286,0.9523809523809523,0.0003685352770156832
0.581081081081081,0.6756756756756757,0.0,1.0,0.0,1.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.02829,0.0,0.07413357815010328,0.43434343434343436,0.5656565656565656,0.9285714285714286,0.9523809523809523,0.0005528029155235249
0.08108108108108109,0.6891891891891891,0.4444444444444444,0.5555555555555556,0.0,1.0,0.5,0.5625,0.7142857142857143,0.8571428571428571,0.2,0.26666666666666666,0.6666666666666666,0.8333333333333334,0.4,0.6,0.0,0.5,0.0,0.4131,0.0,1.0,0.36363636363636365,0.43434343434343436,0.9285714285714286,0.9523809523809523,8.189672822570739e-05
